./mose_supercell_25_52_S.dat (written by ASE) 

7800 	 atoms 
5  atom types
0.0           134.993554375  xlo xhi
0.0           162.112215096  ylo yhi
0.0                      30  zlo zhi


Atoms 

  6875   5      119.69428337983825      4.6763183582034573             13.32417459
  6876   5      122.39415446733824      3.1175470592034573             13.32417459
  6877   1      120.59424550276168      6.2350856605138461      15.000016080000002
  6878   1      123.29411642826943      7.7938568659875678      15.000016080000002
  6879   3      119.69428337983825      7.7938609562034564      16.675824510000002
  6880   3      122.39415446733824      6.2350896572034573      16.675824510000002
  6881   5      119.69428337983825      7.7938609562034564             13.32417459
  6882   5      122.39415446733824      6.2350896572034573             13.32417459
  6883   1      120.59424550276168       9.352628258513846      15.000016080000002
  6884   1      123.29411642826943       10.91139946398757      15.000016080000002
  6885   3      119.69428337983825      10.911403554203458      16.675824510000002
  6886   3      122.39415446733824      9.3526322552034582      16.675824510000002
  6887   5      119.69428337983825      10.911403554203458             13.32417459
  6888   5      122.39415446733824      9.3526322552034582             13.32417459
  6889   1      120.59424550276168      12.470170856513846      15.000016080000002
  6890   1      123.29411642826943      14.028942061987568      15.000016080000002
  6891   3      119.69428337983825      14.028946152203456      16.675824510000002
  6892   3      122.39415446733824      12.470174853203458      16.675824510000002
  6893   5      119.69428337983825      14.028946152203456             13.32417459
  6894   5      122.39415446733824      12.470174853203458             13.32417459
  6895   1      120.59424550276168      15.587713454513846      15.000016080000002
  6896   1      123.29411642826943      17.146484659987568      15.000016080000002
  6897   3      119.69428337983825      17.146488750203456      16.675824510000002
  6898   3      122.39415446733824      15.587717451203456      16.675824510000002
  6899   5      119.69428337983825      17.146488750203456             13.32417459
  6900   5      122.39415446733824      15.587717451203456             13.32417459
  6901   1      120.59424550276168      18.705256052513846      15.000016080000002
  6902   1      123.29411642826943      20.264027257987568      15.000016080000002
  6903   3      119.69428337983825      20.264031348203456      16.675824510000002
  6904   3      122.39415446733824      18.705260049203456      16.675824510000002
  6905   5      119.69428337983825      20.264031348203456             13.32417459
  6906   5      122.39415446733824      18.705260049203456             13.32417459
  6907   1      120.59424550276168      21.822798650513846      15.000016080000002
  6908   1      123.29411642826943      23.381569855987568      15.000016080000002
  6909   3      119.69428337983825      23.381573946203456      16.675824510000002
  6910   3      122.39415446733824      21.822802647203456      16.675824510000002
  6911   5      119.69428337983825      23.381573946203456             13.32417459
  6912   5      122.39415446733824      21.822802647203456             13.32417459
  6913   1      120.59424550276168      24.940341248513846      15.000016080000002
  6914   1      123.29411642826943      26.499112453987564      15.000016080000002
  6915   3      119.69428337983825      26.499116544203453      16.675824510000002
  6916   3      122.39415446733824      24.940345245203456      16.675824510000002
  6917   5      119.69428337983825      26.499116544203453             13.32417459
  6918   5      122.39415446733824      24.940345245203456             13.32417459
  6919   1      120.59424550276168      28.057883846513842      15.000016080000002
  6920   1      123.29411642826943      29.616655051987564      15.000016080000002
  6921   3      119.69428337983825      29.616659142203453      16.675824510000002
  6922   3      122.39415446733824      28.057887843203453      16.675824510000002
  6923   5      119.69428337983825      29.616659142203453             13.32417459
  6924   5      122.39415446733824      28.057887843203453             13.32417459
  6925   1      120.59424550276168       31.17542644451385      15.000016080000002
  6926   1      123.29411642826943      32.734197649987571      15.000016080000002
  6927   3      119.69428337983825       32.73420174020346      16.675824510000002
  6928   3      122.39415446733824       31.17543044120346      16.675824510000002
  6929   5      119.69428337983825       32.73420174020346             13.32417459
  6930   5      122.39415446733824       31.17543044120346             13.32417459
  6931   1      120.59424550276168      34.292969042513846      15.000016080000002
  6932   1      123.29411642826943      35.851740247987564      15.000016080000002
  6933   3      119.69428337983825      35.851744338203453      16.675824510000002
  6934   3      122.39415446733824       34.29297303920346      16.675824510000002
  6935   5      119.69428337983825      35.851744338203453             13.32417459
  6936   5      122.39415446733824       34.29297303920346             13.32417459
  6937   1      120.59424550276168      37.410511640513846      15.000016080000002
  6938   1      123.29411642826943      38.969282845987564      15.000016080000002
  6939   3      119.69428337983825      38.969286936203453      16.675824510000002
  6940   3      122.39415446733824       37.41051563720346      16.675824510000002
  6941   5      119.69428337983825      38.969286936203453             13.32417459
  6942   5      122.39415446733824       37.41051563720346             13.32417459
  6943   1      120.59424550276168      40.528054238513846      15.000016080000002
  6944   1      123.29411642826943      42.086825443987564      15.000016080000002
  6945   3      119.69428337983825      42.086829534203453      16.675824510000002
