mose_supercell_25_52_Se.dat (written by ASE) 

7800 	 atoms 
5  atom types
0.0      143.38589092500001  xlo xhi
0.0      172.19047606800001  ylo yhi
0.0                      30  zlo zhi


Atoms 

  5109   3       92.72287453896071      64.571433264049446      16.675824510000002
  5110   3      95.590592357460707       62.91575560954945      16.675824510000002
  5111   5       92.72287453896071      64.571433264049446             13.32417459
  5112   5      95.590592357460707       62.91575560954945             13.32417459
  5113   1      93.678785888888328      66.227106673391944      15.000016080000002
  5114   1      96.546503535325257      67.882784228551287      15.000016080000002
  5115   3       92.72287453896071      67.882788573049453      16.675824510000002
  5116   3      95.590592357460707      66.227110918549457      16.675824510000002
  5117   5       92.72287453896071      67.882788573049453             13.32417459
  5118   5      95.590592357460707      66.227110918549457             13.32417459
  5119   1      93.678785888888328      69.538461982391937      15.000016080000002
  5120   1      96.546503535325257       71.19413953755128      15.000016080000002
  5121   3       92.72287453896071      71.194143882049445      16.675824510000002
  5122   3      95.590592357460707      69.538466227549449      16.675824510000002
  5123   5       92.72287453896071      71.194143882049445             13.32417459
  5124   5      95.590592357460707      69.538466227549449             13.32417459
  5125   1      93.678785888888328      72.849817291391943      15.000016080000002
  5126   1      96.546503535325257      74.505494846551287      15.000016080000002
  5127   3       92.72287453896071      74.505499191049452      16.675824510000002
  5128   3      95.590592357460707      72.849821536549456      16.675824510000002
  5129   5       92.72287453896071      74.505499191049452             13.32417459
  5130   5      95.590592357460707      72.849821536549456             13.32417459
  5131   1      93.678785888888328      76.161172600391936      15.000016080000002
  5132   1      96.546503535325257      77.816850155551279      15.000016080000002
  5133   3       92.72287453896071      77.816854500049445      16.675824510000002
  5134   3      95.590592357460707      76.161176845549448      16.675824510000002
  5135   5       92.72287453896071      77.816854500049445             13.32417459
  5136   5      95.590592357460707      76.161176845549448             13.32417459
  5137   1      93.678785888888328      79.472527909391943      15.000016080000002
  5138   1      96.546503535325257      81.128205464551286      15.000016080000002
  5139   3       92.72287453896071      81.128209809049451      16.675824510000002
  5140   3      95.590592357460707      79.472532154549455      16.675824510000002
  5141   5       92.72287453896071      81.128209809049451             13.32417459
  5142   5      95.590592357460707      79.472532154549455             13.32417459
  5143   1      93.678785888888328      82.783883218391935      15.000016080000002
  5144   1      96.546503535325257      84.439560773551278      15.000016080000002
  5145   3       92.72287453896071      84.439565118049444      16.675824510000002
  5146   3      95.590592357460707      82.783887463549448      16.675824510000002
  5147   5       92.72287453896071      84.439565118049444             13.32417459
  5148   5      95.590592357460707      82.783887463549448             13.32417459
  5149   1      93.678785888888328      86.095238527391942      15.000016080000002
  5150   1      96.546503535325257      87.750916082551285      15.000016080000002
  5151   3       92.72287453896071      87.750920427049451      16.675824510000002
  5152   3      95.590592357460707      86.095242772549454      16.675824510000002
  5153   5       92.72287453896071      87.750920427049451             13.32417459
  5154   5      95.590592357460707      86.095242772549454             13.32417459
  5155   1      93.678785888888328      89.406593836391934      15.000016080000002
  5156   1      96.546503535325257      91.062271391551278      15.000016080000002
  5157   3       92.72287453896071      91.062275736049443      16.675824510000002
  5158   3      95.590592357460707      89.406598081549447      16.675824510000002
  5159   5       92.72287453896071      91.062275736049443             13.32417459
  5160   5      95.590592357460707      89.406598081549447             13.32417459
  5161   1      93.678785888888328      92.717949145391941      15.000016080000002
  5162   1      96.546503535325257      94.373626700551284      15.000016080000002
  5163   3       92.72287453896071       94.37363104504945      16.675824510000002
  5164   3      95.590592357460707      92.717953390549454      16.675824510000002
  5165   5       92.72287453896071       94.37363104504945             13.32417459
  5166   5      95.590592357460707      92.717953390549454             13.32417459
  5167   1      93.678785888888328      96.029304454391934      15.000016080000002
  5168   1      96.546503535325257      97.684982009551277      15.000016080000002
  5169   3       92.72287453896071      97.684986354049443      16.675824510000002
  5170   3      95.590592357460707      96.029308699549446      16.675824510000002
  5171   5       92.72287453896071      97.684986354049443             13.32417459
  5172   5      95.590592357460707      96.029308699549446             13.32417459
  5173   1      93.678785888888328       99.34065976339194      15.000016080000002
  5174   1      96.546503535325257      100.99633731855128      15.000016080000002
  5175   3       92.72287453896071      100.99634166304945      16.675824510000002
  5176   3      95.590592357460707      99.340664008549453      16.675824510000002
  5177   5       92.72287453896071      100.99634166304945             13.32417459
  5178   5      95.590592357460707      99.340664008549453             13.32417459
  5179   1      93.678785888888328      102.65201507239193      15.000016080000002
  5180   1      96.546503535325257      104.30769262755128      15.000016080000002
